label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	82
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	83
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	83
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	77
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	89
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	87
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	106
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	107
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	105
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	109
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	104
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	106
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	122
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	124
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	124
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	115
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	118
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	77
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	66
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	67
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	75
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	66
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	66
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	72
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	75
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	83
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	73
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	75
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	83
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	74
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	66
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	80
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	73
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	68
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	79
