label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	139
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	110
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	74
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	113
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	114
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	109
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	51
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	54
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	48
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	52
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	55
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	49
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	81
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	92
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	64
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	95
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	64
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	58
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	55
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	62
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	58
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	55
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	62
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	98
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	102
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	64
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	97
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	63
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	64
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	77
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	75
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	77
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	96
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	74
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	77
