label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	183
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	179
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	187
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	182
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	181
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	191
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	97
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	97
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	92
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	96
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	68
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	100
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	154
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	157
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	159
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	147
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	104
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	158
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	54
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	65
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	44
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	58
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	63
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	43
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	152
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	162
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	161
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	152
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	160
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	161
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	64
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	54
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	64
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	63
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	54
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	64
