label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	135
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	143
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	134
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	137
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	142
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	135
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	97
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	102
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	210
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	95
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	102
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	103
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	69
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	63
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	71
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	77
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	64
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	146
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	153
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	152
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	151
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	149
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	148
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	108
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	123
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	124
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	109
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	114
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	122
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	138
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	82
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	139
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	137
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	136
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	139
