label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	119
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	161
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	110
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	111
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	110
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	119
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	121
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	133
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	131
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	130
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	134
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	130
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	72
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	114
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	94
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	103
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	103
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	141
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	192
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	159
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	124
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	148
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	141
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	178
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	121
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	112
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	144
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	120
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	132
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	171
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	160
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	152
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	152
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	191
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	152
