label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	15
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	75
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	84
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	75
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	71
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	73
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	47
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	71
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	70
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	45
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	71
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	68
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	36
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	49
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	51
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	36
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	47
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	53
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	64
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	77
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	64
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	82
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	78
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	83
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	72
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	64
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	77
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	72
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	69
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	70
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	110
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	91
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	101
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	67
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	93
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	99
