label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	61
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	61
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	105
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	60
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	105
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	61
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	47
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	44
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	41
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	47
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	44
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	40
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	53
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	61
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	47
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	53
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	61
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	47
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	52
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	51
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	71
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	51
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	50
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	63
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	61
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	61
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	58
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	61
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	62
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	58
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	86
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	81
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	91
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	87
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	84
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	91
