label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	115
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	107
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	115
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	114
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	103
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	115
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	87
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	96
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	85
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	86
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	100
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	85
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	66
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	74
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	79
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	72
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	70
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	101
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	105
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	103
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	105
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	106
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	87
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	103
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	101
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	90
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	112
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	107
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	84
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	177
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	82
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	89
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	179
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	101
