label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	129
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	133
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	138
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	132
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	133
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	138
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	138
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	180
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	188
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	116
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	128
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	124
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	127
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	123
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	141
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	139
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	189
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	175
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	168
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	152
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	166
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	143
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	151
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	162
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	143
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	148
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	154
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	142
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	149
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	141
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	108
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	109
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	109
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	108
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	101
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	103
