label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	85
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	83
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	77
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	84
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	83
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	77
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	60
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	65
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	72
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	61
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	56
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	71
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	81
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	86
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	86
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	82
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	87
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	43
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	78
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	64
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	42
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	82
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	81
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	3
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	22
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	26
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	3
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	21
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	24
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	79
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	72
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	72
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	79
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	72
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	71
