label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	311
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	245
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	207
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	306
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	241
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	213
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	2378
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	140
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	197
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	151
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	183
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	162
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	163
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	162
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	146
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	148
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	132
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	147
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	116
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	33
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	36
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	44
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	119
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	140
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	139
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	146
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	202
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	127
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	120
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	192
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	163
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	166
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	148
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	138
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	151
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	151
