label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	63
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	72
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	71
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	53
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	72
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	70
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	69
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	66
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	52
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	64
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	66
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	51
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	37
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	48
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	52
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	37
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	47
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	47
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	120
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	97
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	113
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	120
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	96
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	112
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	52
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	54
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	56
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	51
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	54
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	56
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	115
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	42
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	119
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	114
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	48
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	48
