label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	87
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	85
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	86
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	90
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	87
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	92
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	106
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	120
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	107
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	106
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	93
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	107
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	70
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	68
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	104
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	67
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	65
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	106
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	106
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	90
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	133
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	105
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	90
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	23
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	28
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	121
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	25
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	27
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	25
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	68
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	59
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	67
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	68
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	60
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	68
