label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	114
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	100
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	114
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	110
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	110
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	111
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	57
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	59
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	58
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	55
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	59
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	54
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	59
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	59
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	58
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	58
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	62
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	122
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	123
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	123
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	77
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	115
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	122
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	109
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	18
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	4
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	13
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	21
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	86
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	93
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	94
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	87
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	91
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	97
