label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	127
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	137
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	159
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	143
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	145
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	151
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	145
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	131
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	138
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	133
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	132
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	134
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	96
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	101
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	114
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	127
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	120
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	103
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	109
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	125
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	115
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	121
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	108
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	112
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	120
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	106
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	123
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	119
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	122
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	169
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	165
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	149
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	196
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	177
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	142
