label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	133
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	135
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	116
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	153
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	137
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	120
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	155
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	120
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	167
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	176
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	133
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	173
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	139
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	160
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	146
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	131
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	126
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	153
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	184
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	197
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	168
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	180
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	190
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	155
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	179
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	158
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	191
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	167
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	165
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	178
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	32
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	32
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	39
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	32
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	31
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	33
