label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	165
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	164
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	170
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	165
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	165
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	172
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	78
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	93
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	73
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	79
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	93
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	80
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	172
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	169
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	172
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	173
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	169
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	173
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	140
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	138
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	138
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	145
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	138
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	139
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	126
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	111
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	115
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	125
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	110
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	116
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	88
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	94
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	92
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	91
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	87
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	83
