label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	89
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	80
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	79
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	88
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	86
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	85
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	104
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	126
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	124
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	133
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	127
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	135
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	138
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	127
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	121
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	136
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	128
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	122
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	60
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	72
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	55
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	74
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	72
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	70
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	64
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	70
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	72
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	60
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	71
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	67
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	121
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	192
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	198
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	191
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	188
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	200
