label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	161
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	160
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	163
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	108
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	159
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	163
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	103
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	91
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	117
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	85
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	84
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	111
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	97
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	100
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	99
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	96
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	104
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	98
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	73
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	67
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	89
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	72
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	67
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	86
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	74
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	76
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	129
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	126
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	76
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	128
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	119
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	119
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	161
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	121
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	118
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	167
