label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	107
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	106
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	103
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	103
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	105
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	129
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	156
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	112
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	121
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	124
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	119
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	13
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	73
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	58
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	72
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	56
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	47
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	89
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	96
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	90
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	85
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	96
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	89
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	84
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	136
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	138
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	139
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	85
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	138
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	141
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	135
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	142
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	143
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	145
