label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	125
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	125
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	126
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	122
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	124
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	123
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	111
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	22
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	8
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	20
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	15
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	5
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	52
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	57
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	53
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	53
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	58
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	52
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	7
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	19
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	22
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	5
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	16
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	18
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	170
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	172
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	167
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	169
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	169
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	162
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	140
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	140
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	138
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	138
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	139
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	139
