label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	96
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	97
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	110
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	96
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	96
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	110
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	65
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	61
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	71
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	64
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	60
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	60
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	90
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	84
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	84
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	89
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	82
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	84
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	92
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	93
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	93
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	94
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	96
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	106
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	151
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	77
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	73
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	148
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	146
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	140
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	103
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	101
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	107
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	103
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	102
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	85
