label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	94
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	114
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	165
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	94
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	160
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	164
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	71
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	80
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	72
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	71
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	79
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	71
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	50
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	59
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	58
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	50
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	60
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	115
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	82
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	131
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	81
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	115
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	124
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	82
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	83
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	80
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	87
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	82
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	84
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	125
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	110
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	120
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	125
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	109
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	120
