label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	70
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	68
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	97
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	93
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	90
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	91
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	108
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	108
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	102
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	108
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	108
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	109
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	87
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	75
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	85
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	89
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	75
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	56
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	56
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	56
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	63
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	57
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	55
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	103
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	108
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	107
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	105
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	106
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	122
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	79
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	79
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	75
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	78
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	80
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	76
