label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	96
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	199
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	196
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	191
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	185
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	192
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	93
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	90
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	92
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	90
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	84
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	91
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	105
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	73
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	18
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	104
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	112
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	171
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	100
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	168
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	110
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	174
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	115
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	139
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	129
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	145
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	137
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	131
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	135
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	118
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	111
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	106
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	116
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	113
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	116
