label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	186
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	180
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	205
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	195
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	205
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	128
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	127
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	185
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	96
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	86
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	126
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	125
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	115
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	108
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	143
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	176
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	175
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	124
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	148
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	151
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	131
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	171
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	134
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	171
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	179
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	194
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	168
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	180
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	184
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	164
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	158
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	148
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	152
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	143
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	147
