label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	128
x1	1	0	0	0	2	0	2	0	0	2	0	0	0	0	128
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	126
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	125
x1	2	0	0	1	2	0	2	0	0	2	0	0	0	0	127
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	69
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	61
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	101
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	103
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	99
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	99
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	58
x3	0	0	1	0	2	2	2	0	2	2	0	0	0	0	66
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	66
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	59
x3	0	0	2	1	2	2	2	0	2	2	0	0	0	0	65
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	85
x1+x2+x3	1	1	1	0	2	2	2	2	2	2	2	0	0	0	86
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	93
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	86
x1+x2+x3	2	2	2	1	2	2	2	2	2	2	2	0	0	0	86
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	118
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	54
x1+x2	1	1	0	0	2	1	2	0	1	2	0	0	0	0	52
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	53
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	59
x1+x2	2	2	0	1	2	1	2	0	1	2	0	0	0	0	59
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	60
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	117
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	119
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	114
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	120
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	119
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	118
