label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	192
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	186
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	213
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	186
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	188
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	188
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	95
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	117
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	92
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	79
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	90
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	95
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	93
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	79
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	88
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	98
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	88
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	83
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	102
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	165
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	118
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	152
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	166
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	120
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	118
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	111
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	127
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	96
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	90
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	97
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	159
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	93
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	179
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	152
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	92
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	151
