label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	69
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	113
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	75
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	77
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	105
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	85
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	132
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	105
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	142
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	134
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	110
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	131
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	140
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	150
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	158
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	142
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	150
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	151
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	143
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	106
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	114
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	99
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	230
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	133
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	116
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	118
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	137
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	124
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	107
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	146
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	99
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	95
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	105
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	95
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	91
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	105
