label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	90
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	106
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	104
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	89
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	107
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	108
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	51
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	59
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	43
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	48
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	59
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	43
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	67
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	64
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	67
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	69
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	68
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	110
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	114
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	91
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	120
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	109
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	112
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	127
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	140
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	141
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	158
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	126
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	143
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	88
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	94
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	87
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	95
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	87
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	83
