label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	165
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	114
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	162
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	162
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	153
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	164
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	152
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	148
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	154
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	156
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	152
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	152
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	62
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	67
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	84
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	63
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	73
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	40
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	56
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	57
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	41
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	56
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	61
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	41
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	41
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	48
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	45
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	41
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	41
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	115
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	119
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	115
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	113
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	107
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	126
