label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	126
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	98
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	141
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	128
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	80
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	136
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	184
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	122
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	184
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	186
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	121
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	179
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	140
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	149
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	136
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	134
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	137
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	135
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	156
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	156
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	159
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	152
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	150
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	157
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	106
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	180
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	193
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	100
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	218
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	207
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	200
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	146
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	161
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	196
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	148
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	173
