label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	103
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	101
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	102
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	101
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	100
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	103
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	92
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	85
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	104
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	102
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	105
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	103
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	58
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	50
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	45
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	53
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	52
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	88
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	90
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	111
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	88
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	77
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	88
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	93
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	101
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	94
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	104
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	94
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	98
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	121
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	155
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	124
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	157
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	160
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	160
