label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	107
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	88
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	162
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	179
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	196
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	177
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	153
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	182
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	149
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	153
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	160
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	142
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	113
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	83
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	112
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	103
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	96
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	119
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	185
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	181
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	184
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	180
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	185
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	194
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	180
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	185
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	186
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	202
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	202
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	190
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	132
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	128
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	120
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	123
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	124
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	131
