label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	65
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	50
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	63
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	65
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	85
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	64
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	94
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	89
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	111
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	94
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	93
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	106
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	112
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	92
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	100
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	77
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	73
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	136
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	99
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	101
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	123
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	113
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	95
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	47
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	65
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	121
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	54
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	97
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	95
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	88
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	93
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	64
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	88
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	95
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	73
