label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	98
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	98
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	108
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	97
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	100
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	109
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	127
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	115
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	116
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	128
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	115
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	82
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	92
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	86
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	73
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	94
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	92
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	201
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	192
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	201
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	205
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	190
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	204
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	144
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	147
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	147
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	132
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	137
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	141
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	71
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	119
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	93
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	123
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	118
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	119
