label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	118
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	55
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	59
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	63
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	42
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	66
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	75
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	75
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	70
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	80
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	80
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	80
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	74
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	73
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	74
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	74
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	73
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	124
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	49
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	122
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	120
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	69
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	123
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	139
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	149
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	133
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	150
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	141
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	132
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	273
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	272
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	271
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	273
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	275
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	270
