label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	65
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	63
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	70
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	72
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	68
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	67
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	129
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	132
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	123
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	130
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	132
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	122
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	76
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	80
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	76
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	74
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	80
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	79
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	80
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	66
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	77
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	90
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	87
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	94
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	93
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	93
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	94
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	84
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	85
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	123
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	126
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	127
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	132
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	124
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	120
