label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	22
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	21
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	21
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	24
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	19
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	19
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	40
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	54
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	65
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	42
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	56
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	67
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	52
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	49
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	52
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	57
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	48
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	93
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	104
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	105
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	91
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	104
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	103
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	93
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	92
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	89
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	98
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	87
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	87
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	101
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	106
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	103
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	100
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	106
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	103
