label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	92
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	92
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	87
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	128
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	98
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	93
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	310
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	312
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	57
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	340
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	343
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	64
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	315
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	308
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	332
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	317
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	330
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	334
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	358
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	94
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	89
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	291
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	90
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	80
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	88
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	88
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	94
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	87
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	85
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	93
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	67
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	84
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	61
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	59
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	59
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	56
