label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	66
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	79
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	78
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	64
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	60
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	77
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	105
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	103
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	102
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	102
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	101
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	95
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	80
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	84
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	80
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	84
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	83
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	82
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	91
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	74
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	87
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	89
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	74
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	87
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	113
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	111
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	112
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	96
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	111
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	117
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	95
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	97
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	115
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	103
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	94
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	94
