label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	35
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	34
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	56
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	36
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	36
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	57
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	94
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	99
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	79
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	98
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	104
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	98
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	72
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	53
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	56
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	62
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	52
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	132
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	127
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	134
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	133
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	135
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	132
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	137
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	137
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	142
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	136
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	136
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	105
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	72
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	72
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	71
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	74
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	74
