label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	132
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	150
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	124
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	131
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	138
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	138
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	168
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	179
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	176
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	181
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	187
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	180
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	86
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	89
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	79
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	87
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	90
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	78
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	75
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	94
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	89
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	78
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	89
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	237
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	22
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	14
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	228
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	230
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	245
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	211
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	216
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	193
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	210
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	207
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	201
