label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	81
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	81
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	68
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	80
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	81
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	69
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	136
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	142
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	125
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	146
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	144
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	126
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	58
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	70
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	61
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	57
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	71
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	75
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	100
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	103
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	99
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	103
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	108
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	167
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	166
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	165
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	170
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	167
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	162
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	73
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	73
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	59
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	78
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	77
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	58
