label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	211
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	209
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	147
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	189
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	194
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	191
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	137
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	186
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	148
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	136
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	149
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	147
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	96
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	85
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	91
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	93
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	81
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	183
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	141
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	144
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	198
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	142
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	149
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	100
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	204
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	99
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	102
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	163
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	167
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	157
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	159
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	165
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	159
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	162
