label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	96
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	113
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	136
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	114
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	111
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	118
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	98
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	109
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	111
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	107
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	119
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	124
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	135
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	146
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	183
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	151
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	155
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	162
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	9
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	304
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	297
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	11
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	305
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	340
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	175
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	243
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	261
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	235
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	329
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	230
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	124
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	79
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	175
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	179
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	106
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	102
