label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	104
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	105
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	106
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	106
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	106
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	105
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	82
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	85
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	85
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	83
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	82
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	76
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	90
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	91
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	93
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	89
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	89
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	145
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	106
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	69
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	80
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	107
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	71
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	67
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	123
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	144
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	83
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	123
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	90
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	103
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	94
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	87
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	97
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	101
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	87
