label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	76
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	109
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	77
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	75
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	109
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	76
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	53
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	59
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	51
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	53
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	59
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	51
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	133
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	106
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	125
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	136
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	106
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	125
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	96
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	78
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	101
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	96
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	74
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	102
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	63
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	60
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	62
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	66
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	60
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	61
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	124
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	133
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	175
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	129
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	179
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	170
