label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	57
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	89
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	69
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	76
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	90
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	69
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	107
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	145
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	129
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	137
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	145
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	130
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	78
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	70
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	65
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	81
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	76
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	182
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	186
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	179
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	181
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	186
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	178
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	90
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	88
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	87
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	89
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	88
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	89
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	109
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	100
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	108
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	102
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	100
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	115
