label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	126
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	158
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	111
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	140
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	155
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	108
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	189
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	130
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	164
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	184
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	134
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	159
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	108
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	110
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	129
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	106
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	130
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	127
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	204
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	238
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	231
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	207
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	216
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	214
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	112
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	79
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	120
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	111
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	124
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	127
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	163
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	169
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	163
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	153
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	183
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	183
