label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	53
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	45
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	52
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	52
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	44
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	52
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	104
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	89
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	103
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	102
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	89
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	101
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	47
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	44
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	44
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	46
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	45
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	76
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	61
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	85
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	79
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	64
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	85
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	59
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	61
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	59
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	59
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	62
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	59
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	67
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	70
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	75
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	69
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	68
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	77
