label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	36
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	34
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	146
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	39
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	30
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	36
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	149
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	187
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	165
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	141
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	167
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	161
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	155
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	139
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	124
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	140
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	144
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	137
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	159
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	178
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	186
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	149
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	151
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	176
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	141
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	169
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	159
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	167
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	166
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	186
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	72
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	33
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	74
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	164
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	58
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	67
