label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	75
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	97
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	89
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	95
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	112
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	90
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	120
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	125
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	124
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	121
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	128
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	126
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	83
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	93
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	83
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	83
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	96
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	83
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	127
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	56
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	132
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	53
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	131
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	50
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	127
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	165
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	154
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	125
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	127
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	125
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	81
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	86
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	84
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	82
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	85
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	85
