label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	216
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	229
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	232
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	224
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	234
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	164
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	133
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	142
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	143
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	133
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	142
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	139
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	77
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	76
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	82
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	76
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	76
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	145
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	151
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	99
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	147
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	100
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	155
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	130
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	125
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	131
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	133
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	132
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	128
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	114
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	5
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	20
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	118
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	8
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	111
