label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	104
x1	1	0	0	0	2	0	1	2	0	1	2	0	0	0	97
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	97
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	103
x1	2	0	0	1	2	0	1	2	0	1	2	0	0	0	100
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	96
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	126
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	126
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	174
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	173
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	126
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	174
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	56
x3	0	0	1	0	2	1	2	0	1	2	0	0	0	0	138
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	134
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	135
x3	0	0	2	1	2	1	2	0	1	2	0	0	0	0	126
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	137
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	105
x1+x2+x3	1	1	1	0	2	2	1	0	2	1	0	0	0	0	100
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	137
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	130
x1+x2+x3	2	2	2	1	2	2	1	0	2	1	0	0	0	0	105
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	104
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	67
x1+x2	1	1	0	0	2	1	2	0	1	2	0	0	0	0	66
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	68
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	66
x1+x2	2	2	0	1	2	1	2	0	1	2	0	0	0	0	64
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	70
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	109
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	104
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	105
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	106
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	103
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	100
