label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	109
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	24
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	102
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	104
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	114
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	157
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	63
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	75
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	64
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	65
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	73
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	66
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	80
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	80
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	81
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	69
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	70
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	63
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	59
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	67
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	89
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	113
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	71
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	95
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	111
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	108
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	116
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	107
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	107
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	75
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	106
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	83
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	78
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	105
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	70
