label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	72
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	77
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	77
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	75
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	74
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	80
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	48
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	50
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	48
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	48
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	49
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	57
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	62
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	73
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	57
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	63
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	72
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	131
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	123
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	62
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	133
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	85
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	123
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	106
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	108
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	83
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	109
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	93
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	84
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	77
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	87
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	85
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	77
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	86
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	86
