label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	101
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	102
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	101
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	100
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	102
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	100
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	64
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	55
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	65
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	63
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	54
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	65
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	62
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	68
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	74
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	63
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	84
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	98
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	94
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	100
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	97
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	95
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	100
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	157
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	22
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	21
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	26
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	26
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	22
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	92
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	126
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	93
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	92
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	130
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	129
