label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	75
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	75
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	157
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	156
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	159
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	166
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	53
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	57
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	41
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	52
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	57
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	40
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	73
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	74
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	76
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	73
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	74
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	134
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	134
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	125
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	98
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	131
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	95
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	137
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	138
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	138
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	135
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	140
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	91
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	90
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	98
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	102
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	90
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	100
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	100
