label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	125
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	123
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	121
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	123
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	122
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	121
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	77
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	77
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	75
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	89
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	71
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	80
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	80
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	83
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	103
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	79
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	106
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	55
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	54
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	53
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	55
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	55
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	55
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	107
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	141
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	108
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	106
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	117
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	107
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	89
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	96
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	79
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	89
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	92
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	77
