label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	121
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	136
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	130
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	132
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	133
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	131
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	124
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	125
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	123
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	122
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	127
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	123
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	69
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	71
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	71
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	69
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	70
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	137
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	137
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	137
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	138
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	137
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	137
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	70
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	76
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	60
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	77
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	83
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	62
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	47
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	66
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	46
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	48
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	54
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	46
