label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	46
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	45
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	62
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	63
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	56
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	61
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	58
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	57
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	55
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	58
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	58
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	58
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	90
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	99
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	98
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	89
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	62
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	97
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	86
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	85
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	87
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	66
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	67
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	88
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	57
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	46
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	30
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	57
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	46
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	30
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	125
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	129
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	113
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	131
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	128
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	134
