label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	192
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	184
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	187
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	186
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	189
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	186
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	125
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	135
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	94
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	126
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	79
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	96
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	55
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	54
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	68
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	54
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	54
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	66
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	59
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	53
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	66
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	64
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	56
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	64
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	79
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	93
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	64
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	76
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	91
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	124
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	127
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	124
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	127
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	120
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	121
