label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	102
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	126
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	129
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	132
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	103
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	140
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	155
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	176
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	193
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	182
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	196
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	164
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	171
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	168
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	190
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	177
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	149
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	29
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	142
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	203
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	172
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	168
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	152
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	148
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	147
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	156
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	153
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	179
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	181
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	154
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	128
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	196
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	135
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	130
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	173
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	155
